var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_64,4,1,0
g_71,5,1,0
g_44,6,2,1
g_45,5,2,1
g_73,5,1,0
g_272,1,0,0
g_491,0,0,1
g_82,1,2,0
g_35,2,0,1
g_146,0,0,1
g_104,0,1,0
g_233,1,0,0
g_236,1,0,0
g_90,1,0,0
g_266,0,2,0
g_318,1,0,0
g_151,1,0,0
g_149,1,0,0
g_295,1,0,0
g_610,0,1,0
g_58,1,0,0
g_550,0,1,0
g_422,1,0,0
g_493,0,1,0
g_492,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,15,8,0
_IO_stdin_used,0,0,0
