var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_26,0,0,0
g_35,0,1,10
g_45,2,1,11
g_44,0,1,22
g_58,0,0,0
g_64,0,0,0
g_71,0,18,6
g_73,0,1,3
g_82,0,1,11
g_90,2,2,0
g_104,0,0,0
g_146,0,4,34
g_149,0,0,0
g_151,1,1,0
g_207,0,0,0
g_206,0,0,0
g_233,0,0,0
g_236,0,0,0
g_266,0,0,7
g_272,2,3,0
g_295,0,0,0
g_318,0,1,0
g_383,0,0,5
g_408,0,0,0
g_422,2,1,0
g_493,3,3,2
g_492,0,0,1
g_491,0,0,1
g_490,0,0,2
g_550,0,0,1
g_576,0,0,0
g_575,0,0,0
g_610,0,0,4
g_609,0,2,1
g_707,0,0,0
g_732,0,0,0
g_787,0,0,3
g_786,0,0,2
g_801,0,0,13
g_800,0,0,5
g_808,0,0,8
g_938,0,0,1
g_981,0,0,0
g_980,0,0,1
g_1013,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,23,0
_IO_stdin_used,0,0,0
