name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_17, 2, 0, 15
g_86, 0, 8, 9
g_18, 1, 0, 4
g_102, 2, 4, 0
g_182, 0, 0, 0
g_99, 4, 0, 4
g_359, 1, 0, 2
g_241, 1, 0, 6
g_236, 1, 1, 0
g_80, 1, 1, 0
g_400, 0, 2, 0
g_98, 6, 0, 1
g_138, 3, 0, 2
g_405, 2, 2, 0
g_137, 1, 2, 0
g_100, 3, 0, 10
g_278, 2, 0, 0
g_239, 3, 1, 1
g_451, 0, 4, 0
g_218, 0, 0, 0
g_408, 3, 2, 0
g_445, 2, 0, 0
g_417, 0, 1, 1
g_595, 0, 1, 0
g_758, 0, 0, 0
g_379, 0, 0, 2
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
