name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_8, 1, 0, 11
g_7, 0, 0, 19
g_29, 0, 0, 8
g_82, 1, 0, 9
g_84, 1, 0, 11
g_114, 1, 0, 3
g_167, 3, 1, 10
g_191, 0, 0, 0
g_192, 3, 1, 11
g_220, 0, 0, 0
g_219, 0, 0, 4
g_360, 0, 0, 0
g_385, 0, 0, 0
g_384, 0, 0, 1
g_500, 1, 1, 0
g_551, 0, 0, 0
g_570, 0, 0, 0
g_569, 0, 0, 13
g_568, 0, 0, 8
g_567, 0, 0, 13
g_819, 1, 0, 7
g_928, 0, 0, 0
g_954, 1, 0, 5
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 10, 0
_IO_stdin_used, 0, 0, 0
