var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,27
__undefined,0,0,0
g_5,0,0,0
g_60,0,0,2
g_64,0,0,0
g_99,0,0,1
g_115,0,0,7
g_114,0,0,2
g_113,0,0,3
g_290,0,0,0
g_383,1,0,0
g_511,0,0,1
g_573,0,0,0
g_632,1,1,5
g_660,1,1,8
g_932,0,0,2
g_1031,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
l_1170.0,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
