name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_11, 0, 0, 16
g_34, 0, 0, 11
g_33, 0, 0, 14
g_44, 1, 0, 7
g_69, 1, 0, 6
g_81, 4, 6, 0
g_125, 0, 0, 0
g_127, 0, 0, 0
g_146, 3, 0, 2
g_147, 3, 2, 1
g_156, 0, 0, 0
g_155, 0, 0, 6
g_173, 1, 0, 5
g_181, 0, 0, 0
g_180, 0, 0, 7
g_183, 3, 1, 2
g_200, 1, 1, 0
g_202, 0, 0, 0
g_276, 2, 2, 0
g_277, 3, 2, 5
g_364, 0, 0, 0
g_430, 0, 0, 0
g_434, 0, 0, 0
g_447, 0, 0, 0
g_446, 0, 0, 0
g_445, 0, 0, 0
g_449, 0, 0, 0
g_470, 0, 0, 0
g_488, 1, 0, 0
g_547, 0, 0, 1
g_546, 0, 0, 1
g_564, 0, 0, 0
g_563, 0, 0, 1
g_570, 0, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 19, 0
_IO_stdin_used, 0, 0, 0
