var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,4
g_8,0,0,1
g_9,0,0,1
g_24,0,0,1
g_30,0,0,0
g_42,0,0,0
g_77,0,0,3
g_136,0,0,0
g_147,0,0,0
g_150,0,0,1
g_152,0,0,2
g_214,0,0,0
g_245,0,0,1
g_249,0,0,1
g_266,0,0,0
g_394,0,0,1
g_419,0,0,2
g_459,0,0,2
g_477,0,0,0
g_662,0,0,0
g_689,0,0,1
g_732,0,0,1
g_737,0,0,1
g_764,0,0,0
g_813,0,0,0
g_845,0,0,0
g_847,0,0,0
g_900,0,0,0
g_904,0,0,1
g_951,0,0,0
g_955,0,0,0
g_1062,0,0,0
g_1126,0,0,1
g_1166,0,0,0
g_1339,0,0,1
g_257,0,0,1
g_887,0,0,1
g_495,0,0,1
g_175,0,0,2
g_176,0,0,1
g_1095,0,0,1
g_531,0,0,1
g_258,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,3,35,0
_IO_stdin_used,0,0,0
