name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 39
__undefined, 0, 0, 0
g_15, 0, 0, 16
g_163, 2, 16, 11
g_203, 0, 0, 0
g_307, 0, 0, 9
g_462, 2, 0, 9
g_473, 0, 0, 0
g_491, 0, 0, 0
g_505, 2, 2, 0
g_554, 0, 0, 7
g_647, 0, 1, 0
g_651, 0, 2, 0
g_692, 0, 1, 0
g_772, 0, 0, 0
g_773, 1, 2, 0
g_824, 0, 0, 0
g_956, 0, 0, 6
g_973, 0, 1, 1
g_974, 0, 1, 0
g_1000, 0, 0, 1
g_1015, 0, 1, 2
g_1043, 0, 0, 0
g_1061, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
