name, constant_write, var_write, read
g_96, 1, 0, 4
g_14, 1, 0, 3
g_24, 1, 0, 1
g_74, 0, 0, 0
g_76, 0, 0, 0
g_94, 0, 0, 0
g_117, 1, 0, 0
g_173, 0, 0, 0
g_175, 2, 1, 1
g_197, 0, 0, 0
g_199, 2, 1, 2
g_236, 0, 0, 0
g_268, 2, 1, 2
g_310, 0, 0, 0
g_371, 2, 1, 1
g_404, 1, 1, 0
g_474, 1, 0, 0
g_535, 0, 0, 0
g_559, 0, 0, 0
g_816, 1, 1, 2
g_1430, 1, 0, 1
g_1471, 0, 0, 0
g_1476, 1, 0, 1
g_309, 0, 0, 5
g_1363, 0, 0, 2
g_255, 0, 0, 0
g_308, 0, 0, 0
g_1362, 0, 0, 0
g_1400, 0, 0, 6
g_689, 0, 0, 6
g_1399, 0, 0, 4
g_72, 0, 0, 0
g_1018, 0, 0, 0
g_1460, 0, 1, 1
g_1017, 0, 0, 1
g_690, 0, 0, 8
g_1361, 0, 0, 1
g_248, 0, 0, 4
g_538, 0, 0, 0
g_861, 0, 0, 1
g_1016, 0, 0, 1
g_1167, 0, 0, 0
g_254, 0, 0, 0
g_806, 0, 0, 0
g_1364, 0, 0, 0
g_862, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 3, 22, 0
_IO_stdin_used, 0, 0, 0
