name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_14, 1, 0, 4
g_24, 1, 0, 1
g_72, 0, 0, 0
g_71, 0, 0, 0
g_74, 1, 0, 0
g_76, 1, 0, 1
g_94, 0, 0, 0
g_96, 1, 0, 20
g_117, 1, 0, 0
g_173, 0, 0, 0
g_175, 3, 1, 2
g_197, 0, 0, 0
g_199, 3, 1, 4
g_236, 0, 0, 0
g_248, 0, 0, 4
g_255, 0, 0, 0
g_254, 0, 0, 0
g_268, 3, 1, 3
g_310, 0, 0, 0
g_309, 0, 0, 5
g_308, 0, 0, 5
g_322, 0, 0, 0
g_357, 0, 0, 0
g_371, 3, 1, 2
g_404, 1, 1, 0
g_474, 1, 0, 0
g_524, 0, 0, 0
g_535, 0, 0, 0
g_538, 0, 0, 0
g_559, 0, 0, 0
g_690, 0, 0, 9
g_689, 0, 0, 7
g_806, 0, 0, 0
g_805, 0, 0, 0
g_816, 4, 1, 3
g_862, 0, 0, 0
g_861, 0, 0, 1
g_872, 0, 0, 0
g_1018, 0, 0, 2
g_1017, 0, 0, 1
g_1016, 0, 0, 1
g_1015, 0, 0, 0
g_1019, 0, 0, 0
g_1167, 0, 0, 0
g_1321, 0, 0, 0
g_1364, 0, 0, 0
g_1363, 0, 0, 1
g_1362, 0, 0, 0
g_1361, 0, 0, 1
g_1400, 0, 0, 6
g_1399, 0, 0, 4
g_1430, 1, 0, 1
g_1460, 1, 1, 7
g_1471, 0, 0, 0
g_1476, 0, 0, 1
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 25, 0
_IO_stdin_used, 0, 0, 0
