name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 33
__undefined, 0, 0, 0
g_2, 4, 0, 34
g_96, 0, 2, 0
g_108, 0, 0, 0
g_110, 2, 2, 12
g_138, 2, 2, 15
g_171, 0, 0, 15
g_170, 0, 0, 8
g_187, 0, 0, 6
g_217, 0, 0, 7
g_231, 1, 0, 6
g_238, 0, 0, 5
g_265, 0, 0, 0
g_340, 0, 0, 5
g_362, 0, 0, 3
g_384, 1, 1, 0
g_390, 1, 0, 4
g_402, 0, 0, 0
g_524, 0, 1, 2
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
