name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_8, 1, 0, 22
g_112, 1, 0, 8
g_111, 1, 0, 5
g_145, 1, 1, 3
g_147, 1, 1, 0
g_149, 1, 0, 3
g_152, 0, 1, 0
g_191, 2, 1, 4
g_197, 1, 0, 9
g_239, 0, 0, 8
g_238, 2, 0, 2
g_261, 0, 0, 7
g_260, 0, 0, 15
g_302, 0, 0, 0
g_338, 1, 1, 0
g_381, 0, 0, 0
g_434, 0, 0, 5
g_485, 1, 0, 1
g_495, 0, 2, 0
g_578, 0, 0, 0
g_617, 0, 2, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 14, 0
_IO_stdin_used, 0, 0, 0
