var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,63
__undefined,0,0,0
g_5,0,0,3
g_7,0,0,0
g_27,0,0,0
g_32,1,2,0
g_37,1,1,0
g_78,0,0,0
g_91,0,0,0
g_113,0,0,1
g_119,0,0,0
g_118,0,0,2
g_126,0,0,1
g_125,0,0,0
g_160,0,0,1
g_182,0,0,0
g_220,0,0,1
g_219,0,0,2
g_218,0,0,3
g_279,0,0,0
g_388,0,0,0
g_387,0,0,0
g_457,0,0,0
g_471,0,0,3
g_526,0,0,1
g_531,0,0,0
g_545,0,0,0
g_546,0,0,1
g_556,0,0,0
g_555,0,0,0
g_573,0,0,0
g_713,0,0,0
g_712,0,0,0
g_715,0,0,0
g_796,0,0,6
g_795,0,0,1
g_809,0,0,0
g_808,0,0,0
g_890,0,0,0
g_949,0,0,4
g_948,0,0,4
g_954,0,0,0
g_953,0,0,2
g_980,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
