name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 27
__undefined, 0, 0, 0
g_16, 1, 0, 1
g_27, 4, 0, 1
g_79, 0, 0, 2
g_78, 1, 0, 2
g_100, 0, 0, 2
g_133, 0, 0, 0
g_237, 0, 0, 3
g_289, 0, 0, 3
g_296, 0, 0, 3
g_497, 1, 0, 2
g_499, 0, 0, 1
g_571, 0, 0, 0
g_672, 0, 0, 1
g_782, 0, 0, 0
g_878, 0, 0, 0
g_882, 0, 0, 0
g_930, 1, 1, 3
g_936, 0, 0, 4
g_953, 0, 0, 0
g_952, 0, 0, 0
g_1175, 0, 0, 0
g_1181, 0, 1, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
