name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 31
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_33, 0, 0, 4
g_59, 0, 0, 8
g_103, 0, 0, 4
g_102, 0, 0, 2
g_112, 0, 0, 0
g_116, 0, 0, 4
g_115, 0, 0, 9
g_160, 0, 0, 0
g_159, 0, 0, 3
g_212, 0, 0, 1
g_354, 0, 0, 0
g_414, 0, 0, 2
g_445, 4, 2, 11
g_455, 0, 0, 0
g_570, 0, 0, 0
g_640, 0, 0, 3
g_724, 4, 2, 5
g_756, 0, 0, 3
g_857, 2, 1, 4
l_814.0, 0, 0, 1
l_231.2, 0, 0, 0
l_624.1, 0, 0, 0
l_91.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
