var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_21,0,0,0
g_58,0,0,2
g_94,0,0,1
g_97,0,0,2
g_111,0,0,0
g_112,0,0,0
g_151,0,0,1
g_155,0,0,0
g_188,0,0,1
g_194,0,0,1
g_201,0,0,3
g_278,1,0,1
g_288,0,0,1
g_291,1,0,0
g_374,0,0,2
g_424,0,0,1
g_465,0,0,2
g_531,1,1,1
g_540,0,0,1
g_586,0,0,0
g_601,0,0,1
g_650,0,0,0
g_688,0,0,1
g_829,0,0,1
g_1011,0,0,0
g_1066,1,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,26,0
_IO_stdin_used,0,0,0
