name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 0, 0, 6
g_42, 0, 0, 0
g_41, 0, 0, 0
g_127, 0, 0, 0
g_161, 1, 0, 1
g_311, 0, 0, 1
g_310, 0, 0, 0
g_364, 1, 0, 0
g_465, 0, 0, 0
g_523, 1, 1, 0
g_672, 0, 0, 0
g_688, 1, 1, 0
g_932, 0, 0, 1
g_1019, 1, 0, 0
g_1091, 1, 0, 2
g_1162, 0, 0, 1
g_1447, 0, 0, 0
g_1623, 0, 0, 0
g_1724, 0, 0, 0
g_1729, 0, 0, 0
g_1805, 0, 0, 2
g_2052, 1, 0, 0
g_2237, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 11, 0
_IO_stdin_used, 0, 0, 0
