name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 36
__undefined, 0, 0, 0
g_3, 3, 2, 6
g_4, 2, 1, 4
g_5, 0, 0, 0
g_6, 0, 0, 7
g_7, 0, 0, 1
g_9, 0, 0, 0
g_93, 0, 0, 2
g_209, 0, 0, 1
g_208, 0, 0, 3
g_215, 0, 0, 0
g_258, 0, 0, 0
g_290, 1, 1, 0
g_294, 0, 0, 0
g_293, 0, 0, 1
g_311, 0, 0, 3
g_404, 0, 0, 0
g_420, 0, 0, 0
g_530, 0, 0, 0
g_610, 0, 0, 0
g_914, 0, 0, 2
g_1158, 1, 0, 0
g_1234, 2, 1, 5
g_1317, 0, 0, 0
g_1347, 0, 0, 2
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
