var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,0,0
g_5,0,0,3
g_27,0,0,1
g_40,0,0,0
g_42,0,0,0
g_48,1,1,0
g_52,0,0,0
g_54,0,0,0
g_65,0,0,1
g_64,0,0,2
g_82,0,0,1
g_109,0,0,0
g_124,0,0,0
g_161,0,0,0
g_165,0,0,1
g_167,0,0,0
g_166,0,0,0
g_177,0,0,3
g_176,0,0,0
g_222,0,0,1
g_227,0,0,0
g_226,0,0,0
g_253,0,0,0
g_258,0,0,1
g_524,0,0,1
g_538,0,0,0
g_537,0,0,1
g_567,0,0,0
g_571,0,0,1
g_708,0,0,1
g_721,0,0,0
g_720,0,0,0
g_756,0,0,0
g_778,0,0,0
g_777,0,0,0
g_837,0,0,0
g_885,0,0,0
g_1129,1,0,0
g_1143,0,0,0
g_1164,0,0,7
g_1163,0,0,0
g_1182,0,0,0
g_1215,0,0,0
g_1214,0,0,0
g_1325,0,0,1
g_1360,0,0,0
g_1418,0,0,2
g_1417,0,0,1
g_1703,0,0,0
g_1702,0,0,0
g_1701,0,0,1
g_1721,0,0,1
g_1720,0,0,0
g_1800,0,0,1
g_1850,0,0,1
g_2037,0,0,1
g_2137,0,0,0
g_2138,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,27,0
_IO_stdin_used,0,0,0
