var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,43
__undefined,0,0,0
g_2,0,0,2
g_3,1,2,4
g_19,0,0,0
g_38,0,0,1
g_89,0,0,1
g_90,0,0,0
g_101,0,0,0
g_137,0,0,0
g_143,0,0,0
g_142,0,0,0
g_154,0,0,0
g_163,0,0,1
g_166,0,0,0
g_171,0,0,1
g_302,0,0,0
g_306,0,0,0
g_308,0,0,1
g_325,0,0,1
g_328,0,0,0
g_475,0,0,1
g_484,0,0,1
g_501,0,0,0
g_500,0,0,0
g_508,0,0,0
g_603,0,0,0
g_638,0,0,0
g_774,0,0,0
g_773,0,0,0
g_876,0,0,0
g_914,0,0,1
g_975,0,0,0
g_1048,0,0,1
g_1170,0,0,0
g_1268,0,0,0
g_1323,0,0,1
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
