var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_7,0,0,1
g_37,0,0,20
g_63,0,0,36
g_90,0,1,3
g_136,0,0,16
g_159,0,0,2
g_183,0,0,4
g_225,1,1,5
g_250,0,0,2
g_298,1,0,6
g_374,0,0,1
g_387,0,0,18
g_388,1,2,5
g_393,0,0,2
g_516,0,0,14
g_520,0,0,1
g_588,2,1,6
g_589,0,0,14
g_591,0,0,2
g_813,0,0,26
g_1334,0,0,0
g_1337,0,1,3
g_1419,0,0,2
g_1595,0,1,4
g_1652,0,1,2
g_1670,0,0,2
g_1673,0,0,0
g_1897,0,1,2
crc32_context,0,8,65
crc32_tab,0,0,9
g_827,0,0,4
g_809,0,0,13
g_828,0,0,1
g_887,0,0,14
g_886,0,0,3
g_593,0,0,1
g_1047,0,0,4
g_808,0,0,7
g_1364,0,1,4
g_1684,0,0,2
g_64,0,1,10
g_1681,0,0,2
g_1682,0,0,1
g_1046,0,0,6
g_885,0,0,5
g_654,0,0,1
g_756,0,0,1
g_1683,0,0,0
g_655,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
