var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,38
__undefined,0,0,0
g_2,1,1,79
g_151,2,0,0
g_152,2,5,0
g_162,0,1,19
g_163,1,4,31
g_178,3,4,0
g_224,2,5,19
g_248,3,7,0
g_249,2,4,16
g_259,3,3,0
g_265,0,2,11
g_268,0,1,17
g_321,0,1,0
g_364,2,2,0
g_468,1,3,0
g_482,0,1,14
g_496,3,21,9
g_644,0,1,9
g_949,0,0,0
g_952,0,1,0
g_969,0,0,5
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
