name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_15, 0, 0, 0
g_29, 1, 0, 0
g_59, 15, 1, 9
g_62, 3, 1, 13
g_61, 0, 0, 2
g_69, 3, 2, 7
g_97, 0, 0, 1
g_96, 0, 0, 10
g_105, 0, 0, 0
g_129, 3, 1, 14
g_131, 0, 0, 0
g_146, 0, 0, 1
g_166, 0, 0, 1
g_165, 0, 0, 0
g_164, 0, 0, 3
g_163, 0, 0, 1
g_180, 0, 1, 0
g_196, 1, 1, 0
g_198, 1, 1, 0
g_237, 4, 1, 9
g_300, 0, 0, 26
g_330, 2, 1, 2
g_356, 0, 0, 0
g_355, 1, 1, 1
g_387, 2, 1, 41
g_426, 0, 1, 15
g_432, 0, 0, 0
g_443, 1, 2, 0
g_492, 1, 0, 2
g_499, 1, 0, 1
g_575, 1, 0, 0
g_579, 3, 1, 2
g_608, 1, 0, 0
g_629, 0, 0, 0
g_657, 0, 0, 0
g_667, 0, 0, 1
g_666, 0, 0, 1
g_775, 0, 0, 2
g_774, 0, 1, 4
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 20, 0
_IO_stdin_used, 0, 0, 0
