name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_24, 1, 0, 11
g_39, 0, 0, 0
g_40, 0, 1, 0
g_48, 1, 1, 0
g_47, 0, 0, 8
g_57, 1, 1, 2
g_85, 5, 0, 5
g_108, 2, 1, 0
g_110, 4, 4, 0
g_112, 3, 0, 6
g_126, 0, 0, 0
g_127, 4, 2, 4
g_149, 3, 2, 7
g_165, 6, 3, 4
g_213, 0, 0, 0
g_214, 2, 3, 1
g_216, 1, 0, 0
g_235, 1, 0, 2
g_237, 1, 2, 0
g_253, 0, 0, 0
g_252, 2, 1, 0
g_261, 0, 0, 1
g_301, 0, 1, 0
g_360, 0, 0, 0
g_359, 0, 0, 0
g_374, 0, 1, 0
g_420, 0, 0, 0
g_486, 2, 0, 0
g_503, 1, 0, 0
g_517, 0, 0, 0
g_516, 0, 0, 1
g_593, 1, 0, 0
g_603, 0, 0, 0
g_602, 0, 0, 0
g_601, 0, 0, 0
g_600, 0, 0, 0
g_747, 1, 0, 1
g_812, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 23, 0
_IO_stdin_used, 0, 0, 0
