name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 0
g_4, 2, 1, 8
g_26, 3, 1, 5
g_27, 3, 2, 3
g_44, 1, 0, 0
g_81, 1, 0, 0
g_83, 0, 0, 0
g_87, 0, 0, 1
g_100, 0, 0, 0
g_102, 0, 0, 0
g_103, 0, 0, 0
g_105, 0, 0, 0
g_107, 0, 0, 0
g_117, 0, 0, 0
g_130, 0, 0, 1
g_134, 1, 0, 0
g_135, 0, 0, 0
g_155, 0, 0, 0
g_154, 0, 0, 0
g_158, 0, 0, 0
g_161, 0, 0, 0
g_180, 0, 0, 0
g_227, 0, 0, 1
g_228, 0, 0, 0
g_230, 0, 0, 0
g_242, 0, 0, 1
g_254, 1, 0, 0
g_280, 0, 0, 0
g_279, 0, 0, 0
g_312, 0, 0, 0
g_405, 0, 0, 0
g_404, 0, 0, 0
g_403, 0, 0, 0
g_429, 0, 0, 0
g_433, 1, 0, 0
g_441, 0, 0, 0
g_464, 1, 0, 0
g_472, 0, 0, 0
g_483, 0, 0, 0
g_482, 0, 0, 0
g_485, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 24, 0
_IO_stdin_used, 0, 0, 0
