name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_30, 1, 5, 0
g_41, 2, 5, 0
g_42, 14, 33, 21
g_67, 3, 14, 0
g_112, 2, 2, 0
g_120, 3, 1, 15
g_139, 9, 1, 15
g_140, 1, 0, 0
g_153, 3, 2, 0
g_180, 6, 2, 9
g_208, 0, 6, 0
g_214, 1, 2, 0
g_257, 3, 3, 0
g_258, 6, 3, 13
g_303, 1, 4, 0
g_444, 1, 4, 0
g_534, 6, 3, 3
g_550, 0, 1, 0
g_607, 0, 1, 0
g_816, 1, 0, 0
g_938, 3, 2, 0
g_945, 1, 0, 3
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
