var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_77,0,0,0
g_6,0,0,0
g_102,0,0,0
g_62,0,0,0
g_105,0,0,0
g_82,0,0,0
g_111,0,0,0
g_5,0,0,0
g_148,0,0,0
g_98,0,0,0
g_39,0,0,0
g_37,0,0,0
g_53,0,0,0
g_81,0,0,0
g_203,0,0,0
g_99,0,0,0
g_170,0,0,0
g_169,0,0,0
g_408,0,0,0
g_348,0,0,0
g_456,0,0,0
g_500,0,0,0
g_76,0,0,0
g_451,0,0,0
g_574,0,0,0
g_499,0,0,0
g_409,0,0,0
g_276,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
