var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,35
__undefined,0,0,0
g_9,0,0,0
g_46,4,2,20
g_72,5,5,0
g_74,1,0,12
g_73,1,1,5
g_94,5,3,0
g_120,0,0,7
g_119,0,0,0
g_363,0,0,7
g_362,0,1,11
g_446,1,1,0
g_476,1,1,15
g_566,1,1,15
g_650,1,1,0
g_672,0,0,21
g_685,0,0,5
g_987,1,1,11
g_1008,0,0,0
g_1033,0,0,10
g_1219,0,0,1
g_1319,0,0,0
g_1384,0,0,3
g_1427,0,0,1
g_1453,0,0,0
g_1456,0,0,0
g_1472,0,0,0
g_1491,0,0,0
g_1605,0,0,0
g_1637,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
