name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_575, 1, 0, 0
g_443, 0, 0, 0
g_937, 1, 0, 0
g_2, 1, 0, 0
g_852, 0, 0, 0
g_123, 2, 0, 0
g_5, 1, 0, 0
g_100, 0, 1, 0
g_8, 0, 0, 0
g_29, 0, 0, 1
g_52, 0, 0, 0
g_165, 0, 0, 0
g_219, 0, 0, 0
g_256, 0, 0, 0
g_316, 0, 0, 0
g_384, 0, 0, 0
g_415, 0, 0, 0
g_507, 0, 0, 0
g_659, 0, 0, 1
g_666, 0, 0, 0
g_667, 0, 0, 0
g_711, 0, 0, 0
g_765, 0, 0, 0
g_780, 0, 0, 0
g_908, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
