name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 61
__undefined, 0, 0, 0
g_2, 6, 1, 19
g_5, 5, 1, 27
g_8, 6, 0, 16
g_29, 7, 2, 18
g_52, 2, 2, 1
g_100, 0, 4, 1
g_123, 0, 7, 2
g_165, 0, 4, 0
g_219, 1, 4, 0
g_256, 2, 3, 0
g_316, 0, 6, 0
g_384, 8, 5, 5
g_385, 0, 0, 0
g_415, 4, 4, 11
g_432, 1, 0, 0
g_443, 0, 3, 0
g_507, 0, 2, 0
g_575, 3, 2, 5
g_659, 1, 1, 2
g_666, 0, 2, 0
g_667, 1, 3, 0
g_711, 3, 2, 2
g_765, 0, 4, 2
g_780, 0, 2, 0
g_845, 0, 0, 0
g_852, 0, 0, 1
g_908, 0, 1, 0
g_937, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
