var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_18,0,0,0
g_20,0,0,1
g_88,0,0,0
g_111,0,0,0
g_158,0,0,0
g_157,0,0,0
g_179,0,0,0
g_178,0,0,0
g_260,0,0,1
g_283,0,0,1
g_332,0,0,0
g_434,0,0,0
g_433,0,0,0
g_494,0,0,1
g_696,0,0,0
g_799,0,0,0
g_805,0,0,0
g_981,0,0,0
g_980,0,0,0
g_1001,0,0,1
g_1078,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,19,0
_IO_stdin_used,0,0,0
