var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,11
g_15,0,0,0
g_75,0,0,0
g_74,0,0,19
g_73,0,0,6
g_80,0,0,3
g_88,1,1,0
g_92,0,0,0
g_110,0,0,3
g_135,0,0,4
g_151,0,0,4
g_173,0,0,8
g_175,0,0,3
g_195,0,0,0
g_233,0,0,0
g_232,0,0,1
g_236,0,0,3
g_235,0,0,2
g_238,0,1,0
g_259,1,3,0
g_264,1,1,0
g_266,0,0,2
g_267,0,1,0
g_268,1,0,0
g_291,0,0,1
g_290,0,0,3
g_330,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,15,0
_IO_stdin_used,0,0,0
