name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 36
__undefined, 0, 0, 0
g_4, 2, 3, 19
g_5, 0, 1, 21
g_44, 3, 4, 0
g_45, 0, 0, 0
g_46, 0, 1, 0
g_79, 1, 1, 0
g_80, 5, 11, 22
g_82, 1, 1, 0
g_219, 1, 1, 0
g_238, 11, 4, 18
g_300, 0, 0, 0
g_377, 2, 9, 18
g_379, 0, 0, 15
g_380, 2, 1, 0
g_382, 0, 2, 0
g_467, 5, 3, 11
g_550, 0, 0, 6
g_588, 0, 0, 0
g_648, 2, 0, 7
g_649, 0, 0, 0
g_684, 0, 4, 10
g_694, 2, 2, 5
g_708, 0, 1, 3
g_767, 0, 2, 6
g_770, 0, 3, 5
g_905, 0, 1, 4
g_908, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
