var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_11,0,0,0
g_13,0,0,5
g_30,0,0,0
g_34,0,0,1
g_79,0,0,1
g_83,0,0,1
g_86,0,0,0
g_93,0,0,1
g_116,0,0,0
g_115,0,0,0
g_125,0,0,0
g_124,0,0,0
g_144,0,0,1
g_143,0,0,0
g_178,0,0,1
g_185,0,0,0
g_184,0,0,0
g_183,0,0,0
g_206,0,0,0
g_224,0,0,0
g_263,0,0,0
g_374,0,0,0
g_437,0,0,1
g_499,0,0,1
g_498,0,0,1
g_554,0,0,0
g_553,0,0,0
g_559,0,0,0
g_655,0,0,0
g_662,0,0,0
g_663,0,0,0
g_665,0,0,0
g_664,0,0,0
g_719,0,0,0
g_718,0,0,0
g_717,0,0,0
g_775,0,0,0
g_857,0,0,1
g_856,0,0,0
g_903,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,23,0
_IO_stdin_used,0,0,0
