name, constant_write, var_write, read
g_39, 1, 1, 0
g_106, 0, 1, 1
g_121, 1, 1, 0
g_99, 1, 1, 0
g_185, 0, 1, 0
g_303, 2, 0, 0
g_409, 0, 0, 0
g_408, 1, 0, 0
g_432, 1, 1, 1
g_6, 1, 0, 1
g_89, 1, 0, 0
g_700, 1, 0, 0
g_167, 2, 0, 0
g_546, 1, 0, 0
g_279, 1, 0, 0
g_233, 1, 1, 0
g_119, 0, 2, 0
g_627, 2, 0, 0
g_235, 0, 0, 0
g_314, 1, 0, 0
g_497, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 10, 11, 0
_IO_stdin_used, 0, 0, 0
