name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_6, 1, 0, 4
g_39, 1, 0, 2
g_74, 4, 1, 5
g_89, 0, 1, 0
g_99, 2, 2, 3
g_106, 2, 2, 10
g_119, 0, 0, 0
g_121, 0, 0, 0
g_120, 0, 0, 12
g_130, 0, 0, 0
g_129, 0, 0, 3
g_167, 1, 0, 1
g_185, 1, 1, 0
g_233, 5, 2, 6
g_235, 1, 1, 0
g_279, 2, 2, 0
g_303, 3, 1, 8
g_314, 1, 0, 1
g_319, 0, 0, 0
g_409, 0, 0, 0
g_408, 1, 0, 4
g_423, 3, 2, 1
g_427, 0, 0, 0
g_426, 2, 2, 2
g_432, 1, 0, 5
g_431, 0, 0, 3
g_462, 1, 0, 3
g_497, 0, 1, 0
g_537, 0, 0, 0
g_536, 0, 0, 0
g_546, 0, 0, 0
g_627, 1, 1, 0
g_667, 0, 0, 0
g_666, 0, 0, 0
g_665, 0, 0, 2
g_700, 0, 0, 0
g_714, 0, 0, 0
g_795, 1, 0, 1
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 21, 0
_IO_stdin_used, 0, 0, 0
