name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_6, 0, 1, 0
g_68, 5, 2, 4
g_78, 5, 2, 5
g_82, 0, 1, 0
g_83, 0, 1, 0
g_99, 6, 3, 5
g_108, 2, 3, 4
g_111, 2, 1, 3
g_113, 3, 4, 3
g_117, 2, 1, 3
g_118, 0, 1, 0
g_137, 0, 3, 0
g_139, 5, 7, 4
g_141, 1, 4, 0
g_221, 0, 2, 0
g_222, 2, 1, 0
g_225, 2, 1, 2
g_244, 2, 4, 0
g_245, 0, 2, 2
g_274, 0, 1, 0
g_275, 0, 0, 0
g_332, 1, 0, 1
g_334, 0, 2, 0
g_365, 1, 1, 3
g_377, 0, 1, 0
g_414, 1, 0, 1
g_427, 1, 0, 0
g_437, 1, 0, 0
g_441, 1, 0, 0
g_447, 1, 0, 0
g_450, 1, 1, 1
g_470, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 48, 0
_IO_stdin_used, 0, 0, 0
