name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 0, 0, 1
g_19, 1, 0, 0
g_76, 1, 0, 0
g_204, 0, 0, 0
g_241, 0, 0, 0
g_256, 1, 0, 0
g_291, 1, 0, 0
g_350, 0, 0, 0
g_378, 0, 0, 0
g_439, 0, 0, 0
g_438, 0, 0, 0
g_493, 1, 0, 0
g_530, 1, 0, 0
g_583, 0, 0, 0
g_672, 1, 0, 0
g_699, 0, 0, 0
g_755, 1, 0, 0
g_831, 1, 0, 0
g_840, 0, 0, 0
g_896, 1, 0, 0
g_952, 1, 0, 0
g_962, 1, 0, 0
g_1010, 0, 0, 0
g_1028, 1, 0, 0
g_1054, 0, 0, 0
g_1068, 0, 0, 0
g_1080, 0, 0, 0
g_1116, 0, 0, 0
g_1130, 0, 0, 0
g_1172, 1, 0, 0
g_1188, 0, 0, 0
g_1300, 0, 0, 0
g_1299, 0, 0, 0
g_1420, 1, 0, 0
g_1513, 1, 0, 0
g_1514, 1, 0, 0
g_1539, 0, 0, 0
g_1599, 0, 0, 0
g_1626, 0, 0, 0
g_1678, 0, 0, 0
g_1695, 0, 0, 0
g_1702, 1, 0, 0
g_1703, 1, 0, 0
g_1802, 1, 0, 0
g_1803, 0, 0, 0
g_1812, 1, 0, 0
g_1857, 1, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 38, 0
_IO_stdin_used, 0, 0, 0
