name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 15
__undefined, 0, 0, 0
g_11, 0, 0, 14
g_19, 0, 0, 4
g_46, 2, 3, 5
g_48, 0, 0, 19
g_47, 0, 0, 12
g_77, 0, 0, 1
g_170, 0, 0, 0
g_169, 0, 0, 0
g_197, 0, 0, 4
g_318, 0, 0, 0
g_397, 2, 1, 4
g_436, 0, 0, 0
g_571, 0, 0, 1
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
