var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,4
g_67,0,0,0
g_90,0,0,1
g_116,0,0,0
g_117,0,0,1
g_145,0,0,2
g_162,0,0,0
g_184,0,0,1
g_206,0,0,0
g_240,0,0,0
g_242,0,0,0
g_244,0,0,0
g_424,0,0,0
g_697,0,0,1
g_703,0,0,1
g_796,0,0,0
g_797,0,0,1
g_855,0,0,1
g_389,0,0,1
g_615,0,0,1
g_390,0,0,1
g_616,0,0,0
g_144,0,0,0
g_238,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,1,18,0
_IO_stdin_used,0,0,0
