name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_88, 0, 0, 0
g_87, 0, 0, 0
g_91, 0, 2, 0
g_121, 1, 2, 0
g_97, 1, 2, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
g_132, 1, 1, 0
g_225, 0, 0, 0
g_142, 4, 2, 1
g_217, 1, 0, 0
g_188, 1, 0, 0
g_248, 1, 2, 1
g_143, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
g_268, 1, 0, 3
g_267, 0, 0, 1
g_190, 1, 0, 0
g_304, 0, 0, 0
g_209, 1, 0, 0
g_161, 0, 0, 0
g_182, 0, 0, 0
g_275, 0, 0, 0
g_295, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
