var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,0,0,3
g_5,0,0,4
g_10,0,0,4
g_13,1,1,39
g_26,0,0,1
g_66,2,2,3
g_67,0,0,3
g_120,2,2,1
g_134,0,0,2
g_165,0,0,24
g_174,0,0,1
g_178,0,0,0
g_185,0,0,5
g_201,0,0,0
g_234,0,0,2
g_287,0,0,2
g_289,0,1,5
g_332,0,0,1
g_359,0,0,1
g_361,0,0,1
g_379,0,0,0
g_457,0,0,2
g_518,0,0,3
g_642,0,1,2
g_701,0,1,1
g_798,0,1,1
g_645,0,0,4
g_15,0,1,16
g_326,0,0,3
g_210,0,0,5
g_177,0,0,1
g_646,0,0,2
g_528,0,0,1
g_331,0,0,4
g_94,0,0,1
g_182,0,0,1
g_93,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,26,0
_IO_stdin_used,0,0,0
