name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 45
__undefined, 0, 0, 0
g_8, 0, 0, 2
g_20, 1, 1, 1
g_25, 0, 0, 3
g_38, 0, 0, 1
g_67, 0, 0, 0
g_84, 2, 0, 3
g_87, 0, 1, 0
g_88, 0, 0, 0
g_131, 1, 0, 0
g_137, 0, 0, 0
g_145, 1, 0, 0
g_155, 3, 0, 7
g_176, 0, 0, 1
g_179, 0, 0, 0
g_202, 0, 0, 0
g_203, 0, 0, 1
g_205, 0, 0, 0
g_208, 0, 0, 0
g_210, 0, 0, 2
g_276, 0, 0, 2
g_279, 0, 0, 0
g_293, 0, 0, 1
g_303, 0, 0, 2
g_340, 0, 0, 1
g_361, 0, 0, 5
g_360, 0, 0, 4
g_366, 0, 0, 1
g_365, 0, 0, 0
g_364, 0, 0, 1
g_387, 0, 0, 0
g_393, 0, 0, 1
g_454, 1, 0, 2
g_468, 0, 0, 1
g_467, 0, 0, 1
g_488, 0, 0, 4
g_492, 0, 1, 0
g_552, 0, 1, 0
g_562, 1, 1, 13
g_624, 0, 0, 0
g_623, 0, 0, 0
g_634, 0, 0, 2
g_703, 0, 0, 0
g_743, 0, 0, 1
g_782, 0, 0, 0
g_791, 0, 0, 0
g_790, 0, 0, 0
g_789, 0, 0, 0
g_809, 0, 0, 5
g_808, 2, 0, 2
g_953, 0, 0, 1
g_954, 0, 0, 1
g_1139, 0, 0, 1
g_1147, 0, 0, 0
g_1146, 0, 0, 3
g_1148, 0, 0, 11
g_1172, 0, 0, 0
g_1171, 0, 0, 1
g_1203, 0, 1, 0
g_1320, 0, 0, 1
g_1324, 0, 0, 1
g_1334, 0, 0, 1
g_1359, 0, 0, 0
g_1376, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
