var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,0,0
g_39,1,0,0
g_108,0,2,0
g_111,2,1,20
g_118,0,0,15
g_120,2,2,11
g_125,0,0,12
g_126,0,0,0
g_127,1,2,0
g_258,0,1,0
g_278,0,0,0
g_281,0,1,0
g_363,0,0,0
g_420,0,2,0
g_421,0,3,7
g_454,0,2,7
g_606,0,0,2
g_659,0,1,1
g_663,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,19,0
_IO_stdin_used,0,0,0
