name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 5
g_30, 1, 0, 1
g_90, 1, 0, 2
g_127, 0, 0, 1
g_126, 0, 0, 0
g_152, 0, 0, 0
g_151, 0, 0, 1
g_260, 1, 0, 1
g_367, 0, 0, 0
g_375, 0, 0, 0
g_396, 0, 0, 1
g_395, 0, 0, 0
g_401, 0, 0, 1
g_400, 0, 0, 0
g_399, 0, 0, 1
g_493, 0, 0, 0
g_492, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 4, 0
_IO_stdin_used, 0, 0, 0
