var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_5,0,1,9
g_34,1,1,14
g_76,0,2,9
g_78,0,0,6
g_94,0,0,18
g_117,0,0,6
g_126,4,5,3
g_178,0,0,1
g_179,0,0,1
g_242,0,0,6
g_290,0,0,1
g_324,0,0,2
g_376,0,0,2
g_394,1,1,7
g_432,0,0,0
g_440,0,0,4
g_513,0,0,2
crc32_context,0,4,27
crc32_tab,0,0,5
g_140,0,1,15
g_219,0,0,1
g_33,0,0,25
g_393,0,1,7
g_434,0,0,5
g_383,0,2,9
g_375,0,5,7
g_211,0,0,2
g_212,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
