var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,27
__undefined,0,0,0
g_5,0,1,0
g_34,1,1,8
g_33,0,0,23
g_76,0,1,3
g_78,0,0,0
g_94,0,0,8
g_117,0,0,0
g_126,5,4,0
g_140,0,1,10
g_178,0,0,3
g_179,0,0,0
g_212,0,0,0
g_211,0,0,0
g_219,0,0,0
g_242,0,0,0
g_241,0,0,0
g_290,0,0,0
g_324,0,0,2
g_359,0,0,0
g_376,0,0,0
g_375,5,0,7
g_383,1,1,8
g_394,1,1,4
g_393,0,1,5
g_432,0,0,0
g_434,0,0,6
g_440,0,0,3
g_513,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
