name, constant_write, var_write, read
g_95, 3, 0, 0
g_96, 2, 0, 0
g_201, 1, 2, 1
g_249, 0, 0, 0
g_444, 2, 0, 0
g_421, 4, 0, 0
g_163, 2, 0, 0
g_264, 0, 1, 0
g_150, 0, 2, 0
g_578, 2, 0, 2
g_186, 3, 0, 0
g_254, 1, 3, 0
g_781, 2, 0, 0
g_792, 2, 0, 0
g_247, 0, 3, 0
g_846, 3, 0, 0
g_300, 3, 0, 0
g_893, 3, 0, 0
g_422, 3, 0, 0
g_123, 3, 0, 0
g_567, 0, 0, 0
g_576, 3, 0, 0
g_673, 0, 0, 0
g_808, 3, 0, 1
g_1093, 3, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 42, 52, 0
_IO_stdin_used, 0, 0, 0
