var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_11,0,0,34
g_18,0,1,0
g_43,0,6,32
g_114,1,2,0
g_199,0,3,17
g_203,1,2,0
g_377,1,1,16
g_378,2,8,24
g_379,0,1,0
g_408,1,1,26
g_444,0,1,0
g_505,1,2,0
g_556,1,1,7
g_580,0,1,7
g_641,2,4,0
g_682,0,1,9
g_744,1,2,10
g_776,0,5,4
g_868,0,0,3
g_946,0,1,0
g_1041,0,0,3
g_1045,0,2,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,24,0
_IO_stdin_used,0,0,0
