var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_24,0,1,18
g_25,0,4,8
g_55,1,5,6
g_56,0,3,41
g_119,3,13,28
g_122,3,19,41
g_134,0,6,57
g_156,0,8,4
g_167,0,5,1
g_276,0,5,17
g_299,0,4,14
g_300,0,3,0
g_356,0,2,3
g_366,0,6,21
g_380,2,0,13
g_452,0,2,2
g_453,0,2,0
g_478,0,0,0
g_546,0,1,7
g_602,1,2,0
g_615,0,0,0
g_702,0,1,1
g_788,0,1,3
g_854,0,1,5
g_855,0,2,0
g_898,2,3,0
g_900,0,1,0
crc32_context,0,4,36
crc32_tab,0,0,5
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
