name, constant_write, var_write, read
g_10, 1, 0, 1
g_45, 0, 2, 2
g_57, 3, 2, 9
g_60, 4, 3, 9
g_129, 0, 0, 1
g_166, 2, 3, 5
g_237, 4, 5, 9
g_323, 2, 1, 2
g_332, 0, 1, 1
g_340, 0, 1, 0
g_545, 1, 2, 3
g_575, 0, 1, 1
g_604, 0, 0, 0
g_627, 1, 1, 0
g_649, 3, 2, 1
g_691, 1, 1, 1
g_729, 0, 1, 1
g_732, 1, 2, 0
g_754, 1, 0, 0
g_755, 1, 0, 1
g_803, 1, 1, 1
g_9, 4, 0, 5
g_700, 0, 0, 4
g_387, 0, 0, 2
g_388, 0, 0, 5
g_389, 0, 0, 4
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 21, 0
_IO_stdin_used, 0, 0, 0
