name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_44, 1, 0, 1
g_43, 2, 0, 2
g_113, 6, 0, 6
g_198, 1, 2, 2
g_211, 2, 0, 0
g_499, 1, 0, 1
g_434, 1, 0, 0
g_338, 0, 0, 0
g_807, 0, 1, 0
g_362, 1, 0, 0
g_428, 1, 0, 0
g_975, 0, 1, 0
g_369, 0, 0, 0
g_501, 0, 0, 0
g_724, 0, 0, 1
g_1100, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
