name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 33
__undefined, 0, 0, 0
g_6, 0, 0, 2
g_15, 1, 1, 0
g_39, 0, 0, 0
g_38, 0, 0, 1
g_51, 0, 0, 0
g_52, 0, 0, 0
g_182, 0, 0, 1
g_234, 0, 0, 0
g_260, 0, 0, 2
g_270, 0, 0, 0
g_303, 0, 0, 0
g_317, 0, 0, 0
g_340, 0, 0, 2
g_422, 0, 0, 0
g_440, 0, 0, 1
g_457, 0, 0, 0
g_462, 0, 0, 0
g_510, 0, 0, 0
g_509, 0, 0, 1
g_654, 0, 0, 1
g_658, 0, 0, 1
g_718, 0, 0, 1
g_739, 0, 0, 0
g_835, 0, 0, 0
g_845, 0, 0, 1
g_885, 0, 0, 1
g_970, 0, 0, 1
g_1100, 0, 0, 0
g_1099, 0, 0, 0
g_1098, 0, 0, 0
g_1097, 0, 0, 0
g_1176, 0, 0, 2
g_1179, 0, 0, 0
g_1225, 0, 0, 4
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
