var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,41
__undefined,0,0,0
g_20,3,1,0
g_86,1,18,30
g_87,0,2,14
g_109,0,2,24
g_118,2,3,20
g_134,1,3,0
g_138,2,4,0
g_143,0,2,20
g_175,0,10,17
g_215,0,3,0
g_216,0,1,0
g_243,0,1,9
g_433,0,5,0
g_434,0,4,0
g_437,0,2,0
g_438,0,13,11
g_489,0,1,0
g_490,2,0,12
g_491,0,2,11
g_532,0,2,0
g_571,0,1,0
g_843,0,0,0
g_851,0,1,0
g_869,0,0,4
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
