name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_113, 1, 0, 0
g_196, 2, 0, 1
g_284, 2, 1, 0
g_61, 2, 0, 0
g_148, 3, 1, 1
g_2, 2, 0, 1
g_28, 2, 1, 1
g_259, 1, 0, 1
g_269, 1, 0, 0
g_119, 0, 0, 0
g_26, 0, 0, 0
g_152, 1, 0, 0
g_23, 0, 1, 0
g_117, 2, 3, 0
g_450, 1, 0, 1
g_241, 2, 0, 0
g_391, 0, 1, 1
g_386, 1, 0, 0
g_242, 1, 0, 0
g_398, 0, 0, 0
g_121, 0, 0, 0
g_129, 0, 0, 0
g_263, 0, 0, 0
g_333, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
