name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 23
__undefined, 0, 0, 0
g_4, 0, 0, 33
g_37, 6, 2, 34
g_99, 6, 3, 36
g_149, 0, 0, 34
g_148, 0, 0, 20
g_147, 0, 0, 23
g_146, 0, 0, 19
g_538, 0, 0, 26
g_585, 2, 3, 0
g_596, 2, 1, 11
g_776, 0, 0, 6
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
