var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,27
__undefined,0,0,0
g_2,1,1,4
g_41,0,0,1
g_40,0,0,0
g_88,0,0,1
g_188,0,0,0
g_268,0,0,0
g_275,0,0,1
g_303,0,0,0
g_373,0,0,0
g_385,0,0,1
g_386,0,0,1
g_389,0,0,0
g_419,0,0,0
g_436,0,0,2
g_489,0,0,0
g_529,0,0,0
g_549,1,1,0
g_629,0,0,1
g_646,0,0,1
g_802,0,0,0
g_887,0,0,1
g_917,0,0,0
g_1059,0,0,0
g_1176,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
