var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,12
g_6,0,0,22
g_10,0,1,6
g_46,3,4,40
g_50,0,0,45
g_81,0,0,0
g_174,0,0,1
g_187,1,3,11
g_229,0,0,0
g_287,0,0,1
g_352,0,0,4
g_433,0,0,0
g_451,0,0,0
g_486,0,0,0
g_556,0,0,0
g_566,0,1,2
g_597,0,0,2
g_621,0,0,12
g_694,0,0,3
g_730,0,1,3
g_807,0,0,2
g_931,0,1,2
g_779,0,0,3
g_201,0,0,25
g_878,0,0,1
g_879,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,22,0
_IO_stdin_used,0,0,0
