name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 36
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_10, 0, 0, 1
g_15, 0, 0, 0
g_58, 0, 0, 1
g_63, 0, 0, 1
g_76, 0, 0, 0
g_121, 0, 0, 0
g_138, 0, 0, 1
g_142, 0, 0, 1
g_165, 0, 0, 0
g_181, 0, 0, 1
g_251, 0, 0, 0
g_274, 0, 0, 0
g_337, 0, 0, 2
g_338, 0, 0, 0
g_346, 0, 0, 1
g_361, 0, 0, 1
g_360, 0, 0, 0
g_365, 0, 0, 0
g_364, 0, 0, 0
g_368, 0, 0, 0
g_399, 0, 0, 0
g_413, 0, 0, 0
g_426, 0, 0, 0
g_428, 0, 0, 1
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
