var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,42
__undefined,0,0,0
g_5,0,0,0
g_16,0,0,0
g_28,0,0,0
g_27,0,0,18
g_71,0,2,7
g_73,0,0,0
g_85,1,2,3
g_88,0,1,0
g_91,0,0,0
g_105,0,0,0
g_111,0,0,9
g_110,0,0,1
g_150,1,3,10
g_159,0,0,0
g_193,1,1,0
g_215,0,0,1
g_226,0,0,0
g_293,0,0,0
g_326,0,1,2
g_340,0,0,0
g_361,0,1,2
g_389,0,1,0
g_490,0,1,0
g_527,1,0,0
g_526,0,0,1
g_525,0,0,1
g_650,0,1,1
g_654,0,0,1
g_660,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
