var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_15,0,0,0
g_17,0,0,1
g_25,3,7,30
g_36,2,4,17
g_39,0,0,14
g_49,0,0,4
g_65,5,5,0
g_85,0,1,0
g_88,0,3,10
g_106,1,1,0
g_112,0,2,4
g_114,2,1,0
g_116,0,6,11
g_149,5,5,0
g_156,0,0,3
g_168,0,0,0
g_167,0,0,10
g_182,0,0,18
g_254,0,0,10
g_253,0,0,24
g_259,0,0,0
g_261,2,2,0
g_346,0,0,31
g_345,0,0,27
g_353,2,2,0
g_369,2,2,15
g_374,4,2,15
g_376,2,0,9
g_385,0,0,0
g_384,0,0,4
g_439,0,0,3
g_559,3,5,14
g_594,0,0,0
g_593,0,0,2
g_601,0,0,0
g_600,0,0,4
g_812,1,1,0
g_814,0,0,0
g_829,0,1,2
g_885,0,0,1
g_903,0,1,7
g_941,0,1,2
g_945,0,0,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,26,0
_IO_stdin_used,0,0,0
