name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 3, 1, 30
g_17, 3, 1, 25
g_18, 5, 0, 14
g_33, 18, 7, 16
g_48, 1, 2, 0
g_104, 0, 3, 0
g_118, 5, 6, 0
g_125, 1, 2, 0
g_126, 2, 4, 9
g_128, 9, 16, 13
g_193, 5, 6, 0
g_240, 0, 2, 0
g_241, 2, 1, 9
g_258, 9, 8, 3
g_259, 1, 0, 0
g_318, 3, 0, 2
g_379, 5, 3, 15
g_433, 0, 0, 0
g_496, 2, 1, 2
g_656, 0, 2, 0
g_679, 1, 0, 1
g_726, 5, 0, 0
g_740, 0, 2, 0
g_785, 0, 2, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 24, 0
_IO_stdin_used, 0, 0, 0
