var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,4
g_5,1,1,4
g_16,0,0,2
g_84,0,0,2
g_85,0,0,0
g_91,0,0,0
g_95,0,0,1
g_97,0,0,1
g_116,0,0,1
g_172,0,0,0
g_183,0,0,1
g_185,0,0,0
g_197,0,0,1
g_293,0,0,0
g_340,0,0,0
g_384,0,0,0
g_414,0,0,1
g_485,0,0,1
g_568,0,0,0
g_593,0,0,0
g_595,0,0,0
g_596,0,0,1
g_775,0,0,0
g_882,0,0,1
g_883,0,0,0
g_1104,0,0,1
g_1271,0,0,0
g_1520,0,0,1
g_1530,0,0,0
g_831,0,0,1
g_834,0,0,1
g_200,0,0,1
g_447,0,0,1
g_126,0,0,0
g_448,0,0,0
g_127,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,29,0
_IO_stdin_used,0,0,0
