name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 32
__undefined, 0, 0, 0
g_2, 8, 1, 16
g_5, 8, 1, 12
g_8, 9, 1, 18
g_11, 4, 2, 31
g_44, 4, 3, 20
g_73, 16, 13, 18
g_100, 1, 1, 0
g_121, 3, 3, 0
g_155, 0, 3, 0
g_178, 10, 9, 14
g_181, 0, 3, 0
g_182, 4, 10, 0
g_210, 0, 3, 0
g_260, 2, 7, 0
g_329, 13, 1, 6
g_330, 3, 9, 0
g_363, 3, 3, 9
g_364, 3, 3, 0
g_461, 0, 4, 0
g_521, 1, 4, 0
g_540, 9, 17, 7
g_798, 0, 0, 11
g_1000, 1, 1, 3
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
